1199,0.007016584658868318
1200,0.0002544728188957349
1201,0.0002544728188957349
1202,0.0001050808841739074
1203,0.004875357299510239
1204,0.0041242533548218555
1205,0.0015980001384490992
1206,0.0011377213406068964
1207,0.008933738084940251
1208,6.902712345179878e-05
1209,0.009733806129543724
1210,0.042637371315993475
1211,0.00023537606656818307
1212,0.002535012931464933
1213,0.005991893613082276
1214,0.003141240094862354
1215,0.015629337711241625
1216,0.029258764358293755
1217,0.0004448400872278572
1218,0.00013067585527292802
1219,0.003041818147672175
1220,0.000364970248821152
1221,0.007020170732326097
1222,0.000742798199625575
1223,0.00010926047051395913
1224,0.011192387324049114
1225,0.001833128331158047
1226,0.00406444158235686
1227,0.001611387110967025
1228,0.00021499405275593854
1229,0.00013121687939073764
1230,0.017948583151359925
1231,0.0003929070042297527
1232,0.0003926126669311086
1233,0.00014117170435935558
1234,0.006020172603171592
1235,0.009958048726631993
1236,0.011095496800523868
1237,0.0001291083445583058
1238,9.990566199103715e-07
1239,0.010114875429815925
1240,0.005524778674699292
1241,0.009929825612038739
1242,5.503178487805635e-05
1243,0.007123087684874089
1244,0.006822163205340616
1245,0.021114453933098777
1246,0.0014143182553334693
1247,0.0019360289766672126
1248,8.941451288546384e-05
1249,0.011571684588357176
1250,0.0032962749527837547
1251,0.0297403457518499
1252,0.01458767668818427
1253,0.013212968176837663
1254,0.0016415578209518192
1255,0.0055510859206271855
1256,0.0022001387696320034
1257,0.0032748211934898277
1258,0.002209023943919274
1259,0.004622028326223665
1260,0.0003289547080174645
1261,0.006318409841129501
1262,0.01454092899595554
1263,7.670308226218387e-05
1264,0.005647230883237269
1265,2.84763598237536e-05
1266,0.007852904262700654
1267,0.010463388254146635
1268,0.0026289129142790216
1269,0.0013026559313448903
1270,0.000284745833159931
1271,4.828972614234947e-05
1272,4.828972614234947e-05
1273,8.249080388057992e-05
1274,0.02396345996647152
1275,0.03566844198985946
1276,0.0009140905308799175
1277,0.039406481477293843
1278,3.572296041997759e-05
1279,0.0021840850479292935
1280,0.003283206138354025
1281,0.00666395436038354
1282,0.001194039059309034
1283,5.921222357233015e-06
1284,0.0007660131259593415
1285,0.0070470330012601026
1286,0.010894166240927022
1287,0.02028932983373747
1288,0.0009178679695214035
1289,0.0004460542207998807
1290,0.0008459545278826853
1291,0.003955519387983149
1292,0.002676244052236068
1293,0.007642267867283705
1294,0.01494129315792487
1295,0.0027355209367272235
1296,0.004253200253739941
1297,0.010325153751339973
1298,1.919270341118777e-05
1299,0.0019298995886449695
1300,0.003973165271169603
1301,0.012400633694817602
1302,0.010131427261226369
1303,0.011113615400458838
1304,0.0005653297276411893
1305,0.024166366612234744
1306,0.0018406861120939424
1307,0.0075063652233897495
1308,0.00038391167222423886
1309,0.00021048015051300552
1310,0.05816153802448162
1311,0.014735639874533708
1312,1.2115877597826587e-05
1313,0.0007997847915013907
1314,0.010223190445528503
1315,0.0018656738547145257
1316,0.0011528204784066898
1317,0.0021388851942713795
1318,0.02303403712707735
1319,0.0013327842784272988
1320,0.0017491348112014713
1321,0.00017026481102833566
1322,0.0014781353757485802
1323,0.0035435632123292215
1324,3.779695384681156e-05
1325,0.013705814404787003
1326,0.01475774389532567
1327,0.001331030268177208
1328,0.0004964498261151997
1329,0.017807023559585165
1330,0.005257965212962225
1331,9.092168320328745e-06
1332,0.0006928442177693204
1333,1.5684687372311454e-20
1334,1.5684687372311454e-20
1335,0.000981908095963084
1336,0.004298805419836548
1337,0.0007832736582369795
1338,1.3056583662784621e-05
1339,0.004816911984018035
1340,3.781271001748148e-05
1341,0.015073498748284475
1342,0.0029311748438883363
1343,0.015105326896306804
1344,0.0013483498809311889
1345,0.0015578886210296336
1346,0.0029483480474041335
1347,0.01585629636407315
1348,0.0005274546806515529
1349,3.7944598830778714e-05
1350,0.006225935400675773
1351,0.005716031517859403
1352,0.012610752427225385
1353,1.6282898911728985e-06
1354,0.00021054326778101432
1355,3.8191899870318134e-05
1356,0.00024194029006310242
1357,0.06733029758906182
1358,0.0035753296344367513
1359,0.00034590154065644336
1360,0.0031341912832803524
1361,0.021271810684098055
1362,0.010001278246152375
1363,0.007014576894289619
1364,0.04075439680958354
1365,0.0009358859928589072
1366,0.024067789549963862
1367,0.011357059083337945
1368,8.774975236933829e-05
1369,0.014498434322254053
1370,0.0058671007541862856
1371,9.521195030909434e-05
1372,0.002631907527882693
1373,0.012420358033896602
1374,0.003189673269521344
1375,0.010018979144546367
1376,0.006132891879440449
1377,0.0024622191847263734
1378,0.019946652444328448
1379,0.006733331932624639
1380,0.0006544389035017237
1381,0.00043028845936490156
1382,2.925140887206649e-07
1383,0.0006215256495053203
1384,0.0022257074068343613
1385,0.023443469981470417
1386,0.0017825162522901261
1387,4.1899221035835854e-05
1388,0.005423009043503778
1389,0.024704323158236858
1390,0.0036121164371383688
1391,0.02014125747654122
1392,4.578312744945094e-08
1393,0.00021686592966103907
1394,0.006138503295110069
1395,0.009947787554701623
1396,0.0014781338192187382
1397,0.0009111992220473187
1398,0.0002995046684596559
1399,0.004534354108363972
1400,0.005107635242102899
1401,0.006778127880109591
1402,0.006162448652704238
1403,0.0007142151055265552
1404,0.002080083030889799
1405,0.005844767738621547
1406,6.483503861227727e-05
1407,0.0023018316763976643
1408,0.0030026186375880066
1409,0.0010125398817907277
1410,0.0004458372156110598
1411,0.0008239727031895802
1412,0.007277274744028052
1413,0.003941824924368856
1414,0.003058626489544432
1415,3.357954496651559e-05
1416,0.004343212003901538
1417,0.00016313588570066422
1418,0.0017431770298011618
1419,0.002655965259841113
1420,0.0030246121712078507
1421,0.003454665195962923
1422,0.013404103247196205
1423,0.0027011251945387813
1424,0.0035082250081512425
1425,0.0001522246158346353
1426,0.0018421294383539814
1427,0.002317316445712283
1428,2.5760596328425717e-05
1429,0.003334844070034691
1430,0.0006805994314348284
1431,0.002863911055920664
1432,2.2140892833860516e-05
1433,0.0029675200039838605
1434,0.0005722591075509785
1435,0.0009536440858246392
1436,0.0018552264139381066
1437,0.017695325850033215
1438,0.0088526447611405
1439,0.02184499701869192
1440,0.004531975802958355
1441,6.144877706822435e-06
1442,0.0019493272877424044
1443,0.0049592492116654185
1444,0.00023708456119726082
1445,0.00016722244027273216
1446,0.0023182268925447027
1447,0.0019741528706225253
1448,0.006704876159560941
1449,0.00013573865249064452
1450,0.00036297917483447517
1451,0.00013091431274201549
1452,0.0039933478328358085
1453,0.0041927165121266865
1454,0.006991132231610325
1455,0.0028736343183209255
1456,0.017245192002461347
1457,0.0037156121312648827
1458,0.0015853901937352114
1459,0.004944101454213495
1460,0.00462732727891022
1461,0.029602417244760725
1462,0.026864020025696485
1463,0.001796741825442748
1464,0.0001059268325313835
1465,0.0013079468870568494
1466,0.0022557195045662904
1467,0.0013142126035762378
1468,0.020804248939965898
1469,0.0005288305358650022
1470,0.006926531001108488
1471,0.003111166387988586
1472,0.0031979243067078306
1473,0.0004554779675759997
1474,0.0024504811798957645
1475,0.0006953419942094859
1476,0.00032335501045906796
1477,0.0022729040064064423
1478,0.004052469192210584
1479,0.002992469012502352
1480,0.005952592756860907
1481,0.007795931650968367
1482,0.016750019053845794
1483,0.02492069179101147
1484,3.219434971091165e-05
1485,0.004167126224286697
1486,0.009757001546712468
1487,0.0005939156823414071
1488,0.006061622667959236
1489,0.0004175855376856492
1490,0.01490469105940315
1491,0.0019818725344232526
1492,0.003599059200721857
1493,1.037237332282361e-05
1494,0.004672711771829247
1495,0.00016597411315318132
1496,0.0001659839511572402
1497,0.0010660417830533218
1498,0.003993204067730824
1499,0.0010262790322817354
1500,0.00016229901384706678
1501,0.0022883392636474
1502,0.0002703109650606876
1503,0.003994843367666618
1504,0.007438027852884981
1505,0.0014697656149798097
1506,0.0018052007551530819
1507,3.804820632223067e-05
1508,0.019423724203201286
1509,0.0008333522017934476
1510,0.0003191613825994863
1511,1.5684687372311454e-20
1512,1.5684687372311454e-20
1513,7.050804746075639e-07
1514,9.116986926853804e-05
1515,0.00041207775963017723
1516,0.0020369181631679145
1517,0.008738887744932568
1518,0.014548409426957596
1519,0.012449126573666376
1520,0.0008727989102762801
1521,0.00974756971454713
1522,0.005347594744456531
1523,0.0012731340037593474
1524,0.007655503593676829
1525,0.0001192774880949214
1526,4.733576380682834e-05
1527,0.009493668741329458
1528,0.02837348818974404
1529,0.0038287354834117123
1530,0.004212553894883993
1531,0.00014414996528337362
1532,0.005232612954031216
1533,0.01815329258458448
1534,0.00011162071218916623
1535,0.0015936351075401354
1536,0.00030597674724385925
1537,0.010485844729551398
1538,0.02372883991818338
1539,0.0008505872899154048
1540,0.0008900011846255455
1541,0.01669580134987385
1542,0.011986247905525119
1543,0.026516767308144007
1544,0.00046659277592761203
1545,0.0010933236963235808
1546,0.0002981968392307565
1547,0.0015455184109162518
1548,0.00786385846188182
1549,0.0003681126843633002
1550,0.0010149175644008546
1551,0.02600937414514182
1552,0.011837305533410667
1553,0.0004907693739552945
1554,8.136685210228274e-05
1555,0.0014891741908550642
1556,0.00010959548881127555
1557,0.0015614807131573915
1558,2.4815866937345322e-05
1559,0.0005750546901976514
1560,0.00011976017429312516
1561,7.317739829500228e-06
1562,0.021845206348682512
1563,0.002874734030833721
1564,0.0025924137067715536
1565,2.0475119951848228e-05
1566,0.0001799001596619275
1567,9.247714967239243e-05
1568,0.0006836632519180512
1569,0.000862329949306196
1570,0.0029000103028428556
1571,0.00043572315890814625
1572,0.00042805455291636697
1573,0.034196364850014954
1574,0.0015455184109162518
1575,0.004706132994969921
1576,3.63670220716173e-05
1577,0.0027811334304025308
1578,0.0003642238121303921
1579,0.002936027385643693
1580,0.008200381571167068
1581,0.0009645690621717839
1582,0.010490681020169855
1583,0.015253975900723851
1584,0.0009799982732706769
1585,1.1433821289474402e-05
1586,0.005500917374369818
1587,0.0030878933509943395
1588,0.0001844836694109033
1589,9.579650187838288e-05
1590,0.0023563579915787326
1591,0.02390550145998373
1592,0.0036219649407812347
1593,0.0033560349111199633
1594,2.5932287847735436e-05
1595,9.448663374885831e-05
1596,7.310027942241725e-07
1597,0.0035491085629495507
1598,0.0021103975097223238
1599,0.0053782165278891125
1600,0.0017818765017821269
1601,2.6866613468413534e-18
1602,2.6866613468413534e-18
1603,0.008885232414338296
1604,0.05413595451750791
1605,0.00037737416209167226
1606,0.0053365221956129675
1607,0.002264534761209899
1608,8.477773378724999e-05
1609,1.4896119104583629e-05
1610,0.00031260123156170755
1611,0.001865295292203369
1612,0.0011078905528178519
1613,0.0004688227424981652
1614,6.416186743662344e-05
1615,0.0013026559313448903
1616,2.180586564961549e-07
1617,2.814645865966389e-05
1618,0.010615464269739869
1619,0.0017992911508665844
1620,0.00011292339872984468
1621,0.0034432578278220517
1622,0.004657770436138238
1623,0.004907165084820137
1624,0.004957982754547796
1625,5.601659521617374e-06
1626,0.01995401700372733
1627,0.002183391200535593
1628,0.005953128532546736
1629,0.00046739806807240004
1630,0.0027914465355856556
1631,0.009071594580292804
1632,0.00099368408320907
1633,0.0001613371962999749
1634,2.288431730297913e-05
1635,0.004819319261704523
1636,0.017201147675048774
1637,0.0009307369239143967
1638,0.014586021968800487
1639,0.019326612578344834
1640,0.00032457472857035796
1641,0.00021153087058413468
1642,0.0007899710136019972
1643,0.016542406213964585
1644,0.009304459617790502
1645,7.885399256507992e-05
1646,8.623941267756706e-05
1647,0.011160144600645934
1648,0.00023730123452379132
1649,0.02286417058997123
1650,0.003357186338428295
1651,9.092168320328745e-06
1652,1.3138902766876255e-05
1653,0.0017011781874973705
1654,0.00016469036618344554
1655,0.012135368080651384
1656,0.018517650756800494
1657,0.0004978433993695924
1658,0.0016986445951670543
1659,0.0002576681131945097
1660,0.010134643910888847
1661,0.002046447204707006
1662,0.0005810886045087286
1663,0.019087007542887925
1664,0.0007641568803438314
1665,0.003299048151342548
1666,0.003487287476708476
1667,0.01013428187638704
1668,0.0008358277711967292
1669,0.0050131510894299205
1670,0.008094383703804
1671,0.0006625869526274497
1672,0.0021668806101470227
1673,0.007833977296899969
1674,0.02760038124965652
1675,0.0002726151493899166
1676,0.0006348305668496749
1677,0.012317570583768454
1678,0.00039287714683097373
1679,0.007405565481051486
1680,0.0002544728188957349
1681,0.0002544728188957349
1682,0.0011951998760135112
1683,0.002115473562472633
1684,0.0074011401842299365
1685,0.0006758460638774981
1686,1.1041165648236425e-05
1687,0.00020997826435774364
1688,0.01567330252422989
1689,0.000384994578654513
1690,0.0005439753439264898
1691,1.605776553632942e-05
1692,0.0020771058816608364
1693,0.0012491501002440738
1694,0.0185572086269576
1695,0.00014339626383659402
1696,0.00274081673144824
1697,0.002890796547903685
1698,0.017081287619836297
1699,0.0016600297641018037
1700,0.0006787219104187264
1701,0.0059742328986640055
1702,0.009853853841129781
1703,0.00675202777347532
1704,9.493612085005791e-05
1705,0.0005017289156893977
1706,0.004159978461351069
1707,0.0011432108568992284
1708,0.012410329374032714
1709,0.012909189666081806
1710,0.0005380369609770191
1711,0.005231302575157927
1712,0.002325536525356743
1713,0.00014312513811716015
1714,0.006480107116864158
1715,0.0007306293425640302
1716,0.005598088380062038
1717,3.2502312683949196e-05
1718,0.004203525390652028
1719,0.010638506789649825
1720,0.000509627894522074
1721,0.031951330933403015
1722,0.001549459197974608
1723,0.005454461225912779
1724,0.0019571842797879934
1725,0.002467334338184507
1726,0.00554314368626818
1727,1.6487351791511634e-06
1728,0.0016626034856707024
1729,0.00030923350224805365
1730,0.008547841457950367
1731,0.016108409536735997
1732,0.00029544216092611345
1733,0.014358022449777753
1734,0.010082695506264932
1735,0.001754030393280566
1736,0.005388489886865437
1737,0.0020163571408842564
1738,0.0025819275058874937
1739,0.009792051115538268
1740,0.002334757214097204
1741,2.536902918643143e-05
1742,5.485277504068868e-05
1743,0.0032694789316385863
1744,5.696517309552965e-05
1745,0.005041819140268776
1746,0.005440644060954175
1747,0.00035292973123680167
