9945,0.2758277565251999
9946,0.2376495475194521
9947,0.2714094323506414
9948,0.30424349778464854
9949,0.2664166092681097
9950,0.29603019126025476
9951,0.187732957920176
9952,0.27072711996783144
9953,0.25206216702437156
9954,0.2483801695670803
9955,0.29925478889386564
9956,0.22709480559808357
9957,0.29603019126025476
9958,0.27330142574181826
9959,0.262926626531608
9960,0.24343844454638608
9961,0.24663532759192291
9962,0.2735729113295308
9963,0.260256628023607
9964,0.2590087315786656
9965,0.1938627616802316
9966,0.26683553990205977
9967,0.22293896010780745
9968,0.23726524029268878
9969,0.25365108995672464
9970,0.26658148541973914
9971,0.22787414156944005
9972,0.29654752100906134
9973,0.28218912769260457
9974,0.22146653315392098
9975,0.2913126809076676
9976,0.24578195561068633
9977,0.23198852923647323
9978,0.24494518245861088
9979,0.2386166317101845
9980,0.29679637720480945
9981,0.3003515874157265
9982,0.24060906230108173
9983,0.25765414157424354
9984,0.20719229100076256
9985,0.24564359319964657
9986,0.24564359319964657
9987,0.2574843334956522
9988,0.2504314141381706
9989,0.2568073335512761
9990,2.795248078266946e-05
9991,2.795248078266946e-05
9992,0.24892117053651056
9993,0.19805202936579067
9994,0.2403336910619852
9995,0.20221315188555197
9996,0.25571866168799734
9997,0.3052662579189357
9998,0.24292274479327647
9999,0.23732054414098092
10000,0.2648917201681448
10001,0.24234278454626382
10002,0.26370874089826274
10003,0.3062568310516699
10004,0.2619896969718171
10005,0.30222111894730475
10006,0.2677989756252603
10007,0.2438111769842655
10008,0.2532247856038562
10009,0.24178820444475543
10010,0.25401736342696174
10011,0.24747459399746374
10012,0.24867982146286474
10013,0.23397234513100462
10014,0.26988770997443756
10015,0.23888468309881022
10016,0.2663236921491741
10017,0.2802192662222601
10018,0.29325010410515084
10019,0.22512885394285637
10020,0.26181820835227665
10021,0.29256831714745174
10022,0.1980590341887484
10023,0.16445091393927716
10024,0.2715629878993547
10025,0.2545369404614181
10026,0.2459744844493811
10027,0.19996863909397375
10028,0.2572024731717687
10029,0.24477030828632793
10030,0.27041989148998496
10031,0.2378632157521037
10032,0.24501484476775973
10033,0.2435213715670401
10034,0.2609114328589773
10035,0.2620796140297941
10036,0.2458107258030951
10037,0.27366872747141197
10038,0.2780257236538793
10039,0.2511258403056016
10040,0.27084496689195475
10041,0.2712801417624595
10042,0.23735910449614747
10043,0.25221732295798266
10044,0.25039408784773004
10045,0.19482274543573963
10046,0.2705875822683852
10047,0.2529712138252922
10048,0.24311609584410976
10049,0.24452803905161172
10050,2.795248078266946e-05
10051,2.795248078266946e-05
10052,0.2729661519538517
10053,0.23889487413503355
10054,0.23886600179045833
10055,0.26162860763140294
10056,0.2376495475194521
10057,0.22895177358978178
10058,0.29977008714834236
10059,0.24845547413221472
10060,0.2007752196205947
10061,0.25591538333344244
10062,0.2120715424049766
10063,0.2513287156310134
10064,0.22857484440077594
10065,0.23626917576383483
10066,0.27810396621154376
10067,0.297872555811304
10068,0.26305425382141334
10069,0.2965946406596547
10070,0.24681831702170481
10071,0.23747318234912046
10072,0.2479000308248619
10073,0.23646871760152344
10074,0.2741510536146255
10075,0.274128686170402
10076,0.24909833468893527
10077,0.286200930840206
10078,0.13737986383441889
10079,0.2912268306406953
10080,0.2594006661044706
10081,0.23801318087236678
10082,0.27280214575682354
10083,0.2705919406441838
10084,0.2258097146245659
10085,0.23499510888281874
10086,0.24858230934388598
10087,0.19275393221223938
10088,0.25967331847783953
10089,0.2826163776882699
10090,0.2692389050495433
10091,0.24773552573528224
10092,0.2576383360261913
10093,0.2832214805267353
10094,0.23801318087236678
10095,0.2912268306406953
10096,0.23801318087236678
10097,0.219005264591588
10098,0.28321670581660957
10099,0.20996438435629663
10100,0.24370683831408285
10101,0.27797052011489465
10102,2.795248078266946e-05
10103,2.795248078266946e-05
10104,0.3033206405814487
10105,0.2690901209162728
10106,0.21992270222512325
10107,0.2980072967364488
10108,0.2371881930722854
10109,0.15608917139521156
10110,0.31011242491898705
10111,0.27595688618822767
10112,0.19371298993270408
10113,0.2979940814524719
10114,0.259994820690611
10115,0.24747459399746374
10116,0.25773715252794266
10117,0.23276155647972052
10118,0.24932384501337668
10119,0.254455977809105
10120,0.2449916195958092
10121,0.23276155647972052
10122,0.27658158279426787
10123,0.24283846977340026
10124,0.2209262749804229
10125,0.23274220832246476
10126,0.2704220679601733
10127,0.2745677544340379
10128,0.3171105449331565
10129,0.2166064795240185
10130,0.25303217717114496
10131,0.2618324904954502
10132,0.24401835034858965
10133,0.26256500353884
10134,0.26600530977632536
10135,0.22453758547583588
10136,0.24547668771669837
10137,0.24245645541029354
10138,0.26163064488831866
10139,0.30276306085017035
10140,0.29248172531988975
10141,0.2565602525797775
10142,0.2655008350679388
10143,0.23626917576383483
10144,0.2529578820090168
10145,0.2620796140297941
10146,0.28159786347051236
10147,0.2449719709660432
10148,0.26129289418800866
10149,0.23698910723221764
10150,0.24051605398757056
10151,0.23737084274373643
10152,0.26285668993723865
10153,0.2259691751094409
10154,0.21049712863115475
10155,0.31044193548782834
10156,0.2563762317658954
10157,0.2726294875718929
10158,0.31236989529617953
10159,0.23488175689002677
10160,0.30119702630026945
10161,0.2756128087628082
10162,0.2755698594052758
10163,0.2459114745398018
10164,0.28886823207936907
10165,0.23430519513976847
10166,0.29369869473643057
10167,0.24418327793897918
10168,0.23765122844707637
10169,0.2907203360489362
10170,0.21251687641348035
10171,0.2772594396726245
10172,0.22423338679823582
10173,0.2952757355970055
10174,0.28038295526146934
10175,0.2912268306406953
10176,0.19367949064346868
10177,0.2558919946219224
10178,0.2558919946219224
10179,0.24107172555747597
10180,0.2312190284272409
10181,0.31426903133275647
10182,0.24505594624564328
10183,0.18920666676717213
10184,0.2421733507124669
10185,0.2492147357799114
10186,0.24578195561068633
10187,0.2442596101766396
10188,0.19508971268724254
10189,0.2483801695670803
10190,0.24418682721770735
10191,0.2607211195611675
10192,0.2620571289794924
10193,0.2722274671483245
10194,0.24521333146874658
10195,0.2715629878993547
10196,2.795248078266946e-05
10197,2.795248078266946e-05
10198,0.25751788245727203
10199,0.2775503128952522
10200,0.2617508992299
10201,0.2602949363411165
10202,0.22709173579523134
10203,0.3272440727148097
10204,0.2446384258118249
10205,0.2718464244623423
10206,0.2722142339146202
10207,0.2559329276730651
10208,0.21802468854657905
10209,0.24524554880839447
10210,0.2543789183910697
10211,0.24064697520303435
10212,0.2478561414428231
10213,0.2620796140297941
10214,0.2391107885725404
10215,0.26360115703384274
10216,0.2986934550467846
10217,0.30749005370093674
10218,0.2706551528745582
10219,0.24452803905161172
10220,0.1917419330931608
10221,0.23887109640296078
10222,0.26096817564426367
10223,0.24853266275499417
10224,0.24147888570312895
10225,0.2443893068026917
10226,0.2551535568858892
10227,0.2551535568858892
10228,0.2087200698102689
10229,0.29794123203525424
10230,0.2677136240904486
10231,0.2568701600728403
10232,0.2746238592013442
10233,0.2607959969716428
10234,0.24044032258371015
10235,0.2726294875718929
10236,0.29797822465875873
10237,0.26411296370591253
10238,0.2715629878993547
10239,0.2707642088633061
10240,0.21751515315694936
10241,0.16445091393927716
10242,0.2431741611927976
10243,0.2744914887287909
10244,0.25619442822060484
10245,0.24521333146874658
10246,0.22286650002883848
10247,0.24170993106662775
10248,0.22692762224925983
10249,0.21281300902482034
10250,0.23867595830058078
10251,0.2594407261273428
10252,0.2555455634153305
10253,0.25476275118928493
10254,2.795248078266946e-05
10255,2.795248078266946e-05
10256,0.2740481935829275
10257,0.23291484300611873
10258,0.2558939435179295
10259,0.23142447292985216
10260,0.24024261326264815
10261,0.25543288386510105
10262,0.2726294875718929
10263,0.25807171413092606
10264,0.24954791056036588
10265,0.23764786661560636
10266,0.26180596775532705
10267,0.2804250776434308
10268,0.33090203350319736
10269,0.30645795377333984
10270,0.25027285421115575
10271,0.2297156557857549
10272,0.2603534286787315
10273,0.24589527720907245
10274,0.2616550944462866
10275,0.2949517239131947
10276,0.2138369494214648
10277,0.2975586336555285
10278,0.2558841993347422
10279,0.30387203290085607
10280,0.2555416762587096
10281,0.2351167964357027
10282,0.23225152023507542
10283,0.2077932569210406
10284,0.24230433546927962
10285,0.25967933932966725
10286,0.28510565031097396
10287,0.254461759147589
10288,0.23902403589613325
10289,0.2522589826631103
10290,0.24463664458944148
10291,0.24923876859397254
10292,0.24454227690651592
10293,0.28090569917103636
10294,0.2839563125108613
10295,0.23725686317019848
10296,0.2976719913340449
10297,0.2912268306406953
10298,0.23087901679995917
10299,0.2721591092864359
10300,0.26190392459035655
10301,0.29603019126025476
10302,0.2973111289075981
10303,0.29603019126025476
10304,0.29603019126025476
10305,0.29603019126025476
10306,0.30202823208097135
10307,0.2397591690834516
10308,0.19220920841994027
10309,0.21049712863115475
10310,0.24400417343515682
10311,0.20797847539072897
10312,0.2741667129975329
10313,0.21370909799609245
10314,0.24416021014197742
10315,0.2460645546398112
10316,0.2519846606207357
10317,0.25208107825855225
10318,0.24031134483315564
10319,0.2561397421600736
10320,0.29103007109500867
10321,0.25465655096558
10322,0.27131300057209484
10323,0.265710800141144
10324,0.16511927560814443
10325,0.2603312388356667
10326,0.3115848643536548
10327,0.2357800639839978
10328,5.590496156533892e-05
10329,3.726997437689261e-05
10330,3.726997437689261e-05
10331,0.2646371830993885
10332,0.2534444495575745
10333,0.2956576853438663
10334,0.2911460765998081
10335,0.2542595684880068
10336,0.2576383360261913
10337,0.2626327320595915
10338,0.30222655594796943
10339,0.2705962991603861
10340,0.2396497220265737
10341,0.2607029126378049
10342,0.2715629878993547
10343,0.22057673562831634
10344,0.2603978197151644
10345,0.2396497220265737
10346,0.25206216702437156
10347,0.2726294875718929
10348,0.21837895368977464
10349,0.265710800141144
10350,0.2978619930483564
10351,0.2726294875718929
10352,0.19084993284775723
10353,0.24412472973274668
10354,0.24747459399746374
10355,0.2747114284370286
10356,0.2790393711307006
10357,0.23886939817464692
10358,0.2877426236455849
10359,0.18912572501673275
10360,0.26411503983718504
10361,0.24052121922965114
10362,0.2484609860151865
10363,0.2376445048792484
10364,0.2548613069402021
10365,0.21864896612706472
10366,0.19892795589041898
10367,0.238940744560385
10368,0.23906995594059854
10369,0.23457674333322387
10370,0.2738404730215138
10371,0.25122535855009054
10372,0.2512704493658073
10373,0.26095601439836946
10374,0.2866037487874271
10375,0.30943839785825933
10376,0.26730894615373574
10377,0.2431108185510485
10378,0.2323494922606784
10379,0.23861154794616654
10380,0.25295026445917423
10381,0.2606240453454728
10382,0.2664736586974784
10383,0.25952890174605414
10384,6.389138464610162e-05
10385,6.389138464610162e-05
10386,6.389138464610162e-05
10387,0.23687048403090435
10388,0.2562901850359857
10389,0.24729427070478968
10390,0.30262126039474774
10391,0.2974400959432694
10392,0.2508146512231088
10393,0.2555416762587096
10394,0.2545639394625808
10395,0.2443893068026917
10396,0.2548806405395694
10397,0.23582805638856244
10398,0.27315256028492874
10399,0.25480332373636017
10400,0.29299438131979644
10401,0.24459568363239562
10402,0.2747496171219859
10403,0.25116150758996564
10404,0.23637223031304413
10405,0.22711476133979314
10406,0.2136316455012059
10407,0.25341959887653515
10408,0.24572443542507522
10409,0.2610634779671305
10410,0.23448833933188398
10411,0.2715629878993547
10412,0.2499451793391729
10413,0.21354339096514996
10414,0.2715629878993547
10415,0.2503810262746487
10416,0.2415083931933674
10417,0.2702284992105879
10418,0.2618467741968863
10419,0.2627888458722912
10420,0.2507117164335907
10421,0.27930612808385763
10422,0.20365948391501637
10423,0.2728863405307424
10424,0.2941126119613062
10425,0.20056548201339322
10426,0.19447767892900025
10427,0.2912318792556723
10428,0.22393747369231568
10429,0.29143143965519697
10430,0.2568073335512761
10431,0.24477030828632793
10432,0.26516558028448944
10433,0.2652681620849958
10434,0.2652639735190834
10435,0.27518166290887364
10436,0.27346158154288136
10437,0.2677221567955989
10438,0.24445331750540328
10439,0.22811858860088846
10440,0.23469307971282644
10441,0.22996564578794468
10442,0.25653478715344125
10443,0.22703495940866444
10444,0.3043785505213311
10445,0.27136120789429286
10446,0.25178449894972915
10447,0.2461871560093763
10448,0.2715629878993547
10449,0.2559446252359372
10450,0.2259357456936451
10451,0.2983645529996862
10452,0.27907181864719477
10453,0.2559329276730651
10454,0.2415952217401609
10455,0.27685506491304923
10456,0.24853266275499417
10457,0.23861154794616654
10458,0.2916793759796484
10459,0.3010863645376292
10460,0.24127080244614466
10461,0.22461714272815045
10462,0.3121348408893069
10463,0.24884374043924765
10464,0.2562940949979226
10465,0.2973242836852144
10466,0.24702700220453525
10467,0.2297187969386967
10468,0.3145691478124488
10469,0.2639677155819434
10470,0.2511333483657049
10471,0.20216448358181952
10472,0.2577173831639283
10473,0.22467121377649757
10474,0.24578195561068633
10475,0.2932808208396049
10476,0.2620571289794924
10477,0.2609600680210611
10478,0.22981935921043828
10479,0.22981935921043828
10480,0.25166757057995637
10481,0.2492147357799114
10482,0.26966893010777127
10483,0.24341022695582754
10484,0.25149991150752393
10485,0.17122844645837235
10486,0.27041989148998496
10487,0.24406443669667424
10488,0.20051760350107817
10489,0.2515884227232729
10490,0.24204948223013778
10491,0.27295284680813725
10492,0.25353242188469755
10493,0.24413892065895712
10494,0.2376445048792484
10495,0.22849401328732272
10496,0.2506873987364406
10497,0.29821360703880123
10498,0.27008730378250706
10499,0.25629214000204165
10500,0.2611162283104539
10501,0.2611730602178648
10502,0.2666661164777547
10503,0.2945715948295005
10504,0.2727799978716736
10505,0.2593986634280703
10506,0.23276316897136565
10507,0.29606410198480565
10508,0.2700113365734005
10509,0.24297896064396626
10510,0.2639656417661617
10511,0.2526706373920682
10512,0.25028776893854127
10513,0.24394393992614447
10514,0.2540961255225566
10515,0.25629800507916195
10516,0.2506948806023373
10517,0.24374396556916894
10518,0.20303797801481527
10519,0.29142132875819776
10520,0.32220418950937063
10521,0.2559329276730651
10522,0.21436356412793023
10523,0.28825609709889893
10524,0.24490768838952742
10525,0.19620159463379225
10526,0.2526250426905839
10527,0.24465445798058483
10528,0.2933525182507326
10529,0.2999038736608647
10530,0.2444515389775525
10531,0.25036983172512
10532,0.2570312934351871
10533,0.2976561687988701
10534,0.25230444531270535
10535,0.23424148885126436
10536,0.27229365262087524
10537,0.2522608766130673
10538,0.2526136465862266
10539,0.25428843319342814
10540,0.27565577151030174
10541,0.2551554945500692
10542,0.2446313010779175
10543,0.23025404447477182
10544,0.21354610540201513
10545,0.2516826520086268
10546,0.33997238338794944
10547,0.2576383360261913
10548,0.2622432578155794
10549,0.20639427657455053
10550,0.23812282549856595
10551,0.24775927408966503
10552,0.23225152023507542
10553,0.21616332770080973
10554,0.21400856488160855
10555,0.23017832895696141
10556,0.23926914685415357
10557,0.2609458808925796
10558,0.22494497193369078
10559,0.2929381821481613
10560,0.2931324162051252
10561,0.26553650571667203
10562,0.25955897531690697
10563,0.29603019126025476
10564,0.2620571289794924
10565,0.2691806655812182
10566,0.2380367881052749
10567,0.2308076462358672
10568,0.23910908693439742
10569,0.2610411669296387
10570,0.24578195561068633
10571,0.27583681431308005
10572,0.23144519689089182
10573,0.3042545180053396
10574,0.18921412541305868
10575,0.25028776893854127
10576,0.25206594904420765
10577,0.27193883385279033
10578,0.31882270415948816
10579,0.23801318087236678
10580,0.20389182941730125
10581,0.24289464662141905
10582,0.26673809513783936
10583,0.18921412541305868
10584,0.2715629878993547
10585,0.25371046566021294
10586,0.17156856883523197
10587,0.24482203074816672
10588,0.25092516618880856
